musical_title,rate,review_title,review_text,review_date
뮤지컬엘리자벳,5,샤토드의 귀환,"그간 엘리자벳을 몇 번이나 봤었다. 애정하는 뮤지컬.근데 초연,재연에 캐스팅됐었던 시아준수 즉,샤토드가 이번에 다시 나온다고 해서 바로 예매. 그간 여러 토드를 보았으나 왜 샤토드,샤토드 하는지 확실히 알았음.죽음역은 그냥 준수만을 위해 만들어진 역할 같은 느낌이랄까. 극찬한다. 바로 예매를 또 해둠",2018.12.23
뮤지컬엘리자벳,5,엘리자벳..,역시 믿고 보는 옥주현의 엘리자벳,2018.12.23
뮤지컬엘리자벳,5,돌아온 엘리!! 샤톧!!,"2013년 재연 때 첫 관람하고 오 년 만에 관람한 엘리! 오 년 전에 관람했던 옥엘리 샤토드 민제프 조합으로 재관극 했는데 역시,, 믿고 보는 조합입니당 옥엘리 목소리 하나로 소녀에서 중년 여성이 되어가는 세월의 흐름을 완벽하게 보여주시구요 민제프 항상 느끼지만 목소리 갑,,,, 첫 대사 “윤허한다” 하실 때 벌써 치임ㅠㅠ 그리구 오 년 만에 돌아 온 우리 샤토드ㅠㅠㅠ 삼연은 안봐서 모르겠는데 재연 때와 마지막 춤 안무가 다르더라구요 꺆 개인적으로 수정 된 안무가 더 좋아여!!! 항상 느끼지만 춤 너무 잘 춰!!!!! 백스탭 웨이브 완벼케!!!!!!! 그리구 말 할 것도 없는 완벽한 캐릭터 해석!!!! 걸음걸이 손짓 숨소리 어느 것 하나 죽음이 아닌 장면이 없습니다ㅠㅠ 군 복무 기간 동안 목 관리를 잘하셨는지 저음이 더 탄탄해진 것 같아요ㅎㅎ 샤토드 강력 추천함미다ㅠㅜㅜㅜㅜ 루케니는 웃는 남자로 입덕 한 박강현 배우님으로 관극했는데 매력이 너무ㅜㅜㅜㅜ 엉엉 너무 잘생기고 노래 잘하고 다 해~!~! 은케니의 광기 어린 연기와 샤우팅에 익숙해져 있다가 깡케니 보니까 아주 조금 심심한 감이 없잖아 있었지만 깡케니도 발음 발성 너무 좋아요ㅎㅎ 노래는 뭐 말 할 것도 없구ㅠㅜ 모두 모두 엘리 보세요~~~~~",2018.12.23
뮤지컬엘리자벳,4,너무 좋은 시간이었어요!,"아직까지 뮤지컬 경험이 많지 않은터라 늘 즐겁게 관람하고있지만, 특히 이번 배우님들의 울림이 너무 좋았습니다. 보고있는데 기분이 찌릿찌릿... 덕분에 좋은날 좋은시간 보냈어요 감사합니다!",2018.12.23
뮤지컬엘리자벳,4,죽음마저 사랑한 엘리자베스,"화려한 드레스들이 인상깊었습니다! 배우들의 연기,노래는 말할 필요없이 너무 좋았습니다!",2018.12.23
뮤지컬엘리자벳,5,좋았어요,멋있었어요,2018.12.23
뮤지컬엘리자벳,5,루돌프짱,솧돌프 너무 좋아요,2018.12.23
뮤지컬엘리자벳,5,조화가 완벽한 뮤지컬,스토리. 무대. 연출. 캐릭터. 배우들의 합.모든 것이 조화롭고 완벽했다.특히 김준수 배우의 죽음은 인생캐가 아닐까싶다.숨소리마저도 매혹적인 죽음이다.,2018.12.23
뮤지컬엘리자벳,5,루돌프짱,솧돌프 좋아요ㅠㅠㅠ,2018.12.23
뮤지컬엘리자벳,4,압도되는 뮤지컬,"압도되는 무대였어요!옥주현, 김준수,박강현 캐스팅으로 봤는데 와,, 넘버하나하나에 소름이 돋았습니다. 특히 박강현 배우님 전체의 극의 흐름을 쥐락펴락하는 연기에 다시한번 반하고 갑니다!회전문 계속 돌것같네요ㅎㅎ",2018.12.23
뮤지컬엘리자벳,5,잊지못할 공연,"옥주현 배우의 가창력이 대단했고,  엘리자벳  나이 변화에 따라 목소리톤과  연기가 달라지는  모습이 인상 깊었다. 김준수 배우는 숨소리, 몸짓 마저 죽음 그 자체였다. 토드가  등장하면 자연스럽게  숨죽이고 보게된다.",2018.12.23
뮤지컬엘리자벳,5,김소현 배우! 너무 재밋었어요,"눈과 귀가 동시에 즐거운 공연이엇어요. 배우들 옷도 무대세팅도 전부 너무 예쁘고 음악도 좋았습니다. 마지막까지 엘리자벳 배우를 누구로 할까 고민하다 김소현 배우 회차로 관람했는데, 죽음까지 사랑한 황후 역에 찰떡이었어요ㅠㅠ 귀엽고 예쁘고 다하셔서..! 다음 공연에는 티켓팅 잘해서 좀더 앞자리에서 봐서 표정연기도 볼수있었으면 좋겠어요",2018.12.23
뮤지컬엘리자벳,4,김준수 대박~~ 연기며 노래며 깜짝놀랏어요,준수의 키리스마에 압도되어서 준수나올때마다 집중으하면서 봤내요.. 다른배우들보다 준수가 노래를 엄청 잘하구요 표현력하며 몸짓 발짓까지 예술입니다. 솔직히 김줌수팬은 아니였지만.. 이거 보고 팬됐내요.. ㅋㅋ 공연끝나고 집에가는 길에 김준수가 부른 마지막춤을 찾아봤는데 나오지 않아서 김준수가 부른 다른 노래들 메들리로 들으면서 왔내요. 아 맞다 이지훈 그분도 연기 엄청잘하구 노래돛잘해서 공연 보는 내내 이지훈씨도 돋보였어요.. 공연 추천합니다,2018.12.23
뮤지컬엘리자벳,5,드디어 엘리자벳!,5년만에 김준수 배우님이 죽음역으로 돌아오신다고 하여 드디어 엘리자벳을 보게되었습니다. 죽음(김준수)님과 엘리자벳(김소현)님 너무 잘어울리시고 계속 김준수 배우님의 마지막춤과 절제된섹시와 나른나른하게 엘리~자벳~ 하시는 음성이 맴도네요 또 보고싶은 엘리자벳!,2018.12.23
뮤지컬엘리자벳,5,잘 봤어요.,"1층 9열 중앙에서 본 엘리자벳 넘 좋았다.특히 샤토드의 마지막춤은 망원경없이 생눈으로 보는데 넘 멋져서 그부분만 무한플레이로 돌려보고싶다는생각이 들 정도.신엘리는 처음보는데 고음부 시원하게 내지르는 부분이 좋았고 아무것도란 넘버가 기억에 남는다.샤토드는 등장할때마다 강렬한 느낌, 좀 루즈한 느낌이 들때마다 딱 긴장감을 주는 존재감이 대단했다. 마지막춤이랑 그림자는 길어지고, 마이얼링이 특히 기억에 남는다.지훈루케니는 첨볼때보다 더 능수능란 앙상블과 같이 하는 밀크넘버 최고태원소피도 오랜만이라 반가웠다. 1층 중앙에서 본 엘리자벳이 넘좋아서 담 공연도 1층 중앙 앞열에서 보고싶은데 표가 없다는게 슬프다 ㅜㅜ",2018.12.23
뮤지컬엘리자벳,5,샤토드 최고였어요,"5년만의 샤토드 역시 최고였어요. 죽음이 등장하면 몰입도가 확 올라가더라구요. 현실에 없는 캐릭터를 연기하는 김준수 배우 대단했습니다. 걸음걸이나 손동작, 몸짓이 정말 섬세하고 목소리도 차별화되어 귀에 더 잘 꽂히구요. 관객을 집중시키는 힘이 있는것 같았습니다. 엘리자벳을 연기한 옥주현 배우도 좋았습니다. 1월에 한번 더 보러가는데, 벌써 기대됩니다.",2018.12.23
뮤지컬엘리자벳,5,캐스팅이 정말 완벽했던 것 같아요,"자유를 꿈꾸는 황후 엘리자벳 역엔 옥주현 배우님의 엄청난 성량이, 죽음의 서늘함엔 김준수 배우님의 카랑카랑한 목소리가, 루케니의 잔망스러운 귀여움엔 박강현 배우님의 경쾌함이 정말 잘 어울렸어요.  2층이어도 즐겁게 관람했습니다^^",2018.12.23
뮤지컬엘리자벳,5,샤토드 김준수의 김준수에 의한 김준수를 위한!,"처음 접한 김준수 배우의 샤토드! 와~ 전율이란 것이 이런 것임을 처음 느꼈어요. 샤토드의 덕후이모 입성합니다!!!제발 원하는 날 원하는 자리에 다시 예약이 되길ㅡps. EMK는 2018버전 DVD, OST 제작 해줘요! 제발!!",2018.12.23
뮤지컬엘리자벳,4,재밌게 봤어요 명불허전이네요,워낙에 유명한 작품이고 캐스팅이 기대되어 봤는데 기대만큼 재밌네요 화려한 무대는 물론이고 옥주현님 진짜 노래 잘하시고 김준수님은 배역에 완벽히 어울리게 매력적이네요 3층이 너무멀어서 표정까지 볼수없던게 아쉽지만 전체적으로 보기에는 괜찮었어요,2018.12.23
뮤지컬엘리자벳,5,다시 보고 싶은 작품,옥엘리 샤토드 둘다 말할 것도 없이 너무 좋았고ㅠㅠ 박강현이 진짜 대박이었어요ㅠㅠㅠ 노래도 너무 잘하고 연기도 잘하고ㅠㅠ 루케니 역 찰떡ㅠㅠ 어제 바로 또 예매했어요ㅎ...,2018.12.23
뮤지컬엘리자벳,5,잘 봤어요,초연 재연 다 봤는데 이번 공연 무대도 화려하고 멋지고 배우들도 모두 좋았어요.,2018.12.23
뮤지컬엘리자벳,5,정말 만족한 무대,보는 동안 소름끼칠 정도로 좋았습니다특히 김준수 배우님은 진짜 ‘죽음’ 그 자체였어요ㅠ보고나서도 여운이 계속 됐네요다음에 기회가 된다면 또 보고싶네요,2018.12.23
뮤지컬엘리자벳,5,마법같은 시간,"오늘 반내린 머리의 토드 첨 봤는데 헉소리나는 미모에 홀려서 시간을 멈추고 싶었습니다.  목소리나 숨소리나 눈빛, 몸짓, 연기 모두 이 세상 사람  같지 않은 느낌의 완벽한 죽음이었습니다. 또 보러가고 싶어요.",2018.12.23
뮤지컬엘리자벳,5,초연때 보고 처음인데,나이는 저만 먹은걸로.. 감회가 새로워요. 여전히 넘버 좋고 군무 멋있고ㅠㅠㅠㅠ안놓고 보길 잘했다는 생각했어요 과거 티팅 잘한 나도 칭찬한다ㅠㅠㅠㅠㅠ,2018.12.23
뮤지컬엘리자벳,5,정말 좋은 시간이었습니다,배우들 연기도 노래도 다 좋아서 3시간이 어떻게 지났는지 모르게 지나버렸어요. 특히 김준수배우는 숨소리 하나하나 눈빛하나하나 완벽한 죽음이었습니다. 등장할 때 마다 집중해서 보게하는 힘이 있네요. 또 보고 싶어요.,2018.12.23
뮤지컬엘리자벳,5,샤토드,"초연보고 이번이 재관람, 딱 10일만에 보는데 한층 더 여유로워진 샤트드. 그가 등장하는 어떤 장면이나 출연자수와 상관없이 무대를 꽉 채워 자체발광 한다. 박강현 루케니는 처음 봤는데 뮤배답게  멋지게 잘하시네요^^",2018.12.23
뮤지컬엘리자벳,5,샤토드 너무 멋져요ㅠㅠㅠㅠ,샤토드 진짜 너무 멋있습니다!!! 정말 어느새 나타났는지 갑자기 구석에 서있고 어쩌다가 보면 서있고 김준수씨 정말 죽음이라는 역할에 너무 잘 어울리는것 같아요 걸어오면서 눈빛 발사하는데 너무 막 섹시하고 앙칼지고 막 잘생겼고... 초연 재연 다못봐서 처음보는거였는데 너무 좋았습니다. 무대장치나 연출도 너무 좋았고 이해도 잘되고 감동도있고 배우분들 연기력도 너무 좋았어요ㅠㅠ 옥엘리 성량 쩌시고 강홍석배우도 역시 그런 유쾌능청 배역에 잘 어울리세요ㅎㅎ 손준호배우 보면서 쏘엘리랑 케미도 보고싶다는 생각이 들었네요 엘리자벳 진짜 최고!!!! 김준수 짱짱!!!!!,2018.12.23
뮤지컬엘리자벳,5,"긴여운, 어딘가에 존재할 것만 같은 ''죽음''","뮤지컬에 뮤자도 몰랐던 내가, 집중력도 낮고 감정도 메말라있던 나인데, 엘리자벳은 한 장면 한 장면 다 떠오를 정도로 인상깊었습니다. 역할 하나하나 소중하고 감정이입 할때마다 울컥했던것같네요 씨씨는 물론이고 이태원배우님의 대공비소피도 제겐 너무 슬펐습니다. 가장 기억에 남는 역할은 역시 김준수배우님의 죽음입니다. 죽음이라는 존재는 정말 이 극에서 제일 중요한 요소였던것같습니다. 김준수 배우님은 죽음 그 자체였으며 등장하는 씬마다 숨죽여서 보았습니다. 집에돌아와서 엘리자벳에 대한 내용을 찾아보게되었고 이 뮤지컬이 얼마나 공들여서 만든 극인줄 알게되었습니다. 죽음 이란 역할을 도입한건 정말 최고의 선택이였음을 확신합니다. 캐스팅도 정말 완벽한 것 같습니다. 다른 배우님이 맡은 죽음이 궁금해지기도 합니다. 하지만 제가 뮤지컬 엘리자벳을 한번 더 보게된다면 김준수 배우님의 회차를 선택할 것 같네요. 며칠이 지나도 이 극에 빠져있다보니 다니는 곳곳마다 ''죽음''이 존재할것같은 느낌이듭니다. 긴 여운을 조금이라도 달래고자 관람후기를 쓰고있는 제 모습이 신기할따름입니다. 뮤지컬의 재미를 알게해준 이 극이 정말 감사하고 소중하네요. 조만간 다시봐야할것같습니다. 생각나는대로 쓰다보니 주절주절 작성하였는데... 혹시나 고민하고 계신분들이 있다면 반드시 보시기를 추천합니다! 특히 김준수배우님을 선택하시면 절대 후회없으실겁니다.",2018.12.23
뮤지컬엘리자벳,5,대극장극의 매력,무대의 화려함으로 인한 재미와 유명한 배우들에게 갖고있는 기대치가 충족됨으로 인한 즐거움,2018.12.23
뮤지컬엘리자벳,5,감동적인 공연 여운이 오래가는 샤토드,"오랜만에 뮤지컬 엘리자벳을 봤습니다 nn번 정도 봤지만 볼 때마다 완벽한 공연이라 손바닥이 닳을 정도로 박수치고 갑니다 이 날은 옥주현 김준수 강홍석 손준호 배우 캐스트였는데 손준호 배우는 처음 접하는지라 기대하며 갔습니다!제가 제일 좋아하는 넘버인 프롤로그에서 역시나 전율이 돋았어요 웅장하고 화려한 제일 볼 거리가 많은 넘버에요. 옥주현배우님이 걸그룹을 했어서 그런지 정말 표정 연기나 턴하는 것, 내가춤추고싶을때에서 드레스 잡는 것까지 짱이었습니다 아 물론 탄탄한 노래실력은 두 말할 것도 없구요그다음 김준수 배우님은 역시 유일무이 샤토드였어요 EMK에서 토드배역 얘기를 나눌 때 샤토드 영상을 보여준다는 인터뷰를 봤는데 그 이유를 알겠다라구요 중후한 토드가 한국에서는 초연 샤토드를  거쳐 섹시하고 슬림하고 젊은 토드들로 변했으니 ... 그의 캐릭터 해석 능력에 박수를 칩니다! 샤토드는 손끝 연기가 정말 일품이에요 표정연기 또한 최고여서 소름이 오도도 돋을 지경이었습니다 론도에서 죽음이지만 사랑에 빠져버린 토드, 극 내내 엘리자벳을 원해 결국 키스로 엘리자벳을 죽음에 이르게하고 그와 동시에 엘리자벳을 더이상 볼 수 없는 토드의 허망한 표정... 그래서 베일씬에서는 항상 눈물이 나요 어쩌면 토드가 최수종을 잇는 최고의 사랑꾼이 아니었을까요 어쨌든 샤토드 짱! 한 번 본 사람들은 빠져나올 수 없는 마력입니다그리고 강홍석 루케니는 역시 무대를 즐긴다는 표현이 가장 좋네요 관객과 소통하면서, 그리고 해설자 역할하며 극을 손위에서 가지고 노는 느낌? 진짜 좋았어요 극 중간중간 살짝 데스노트의 류크가 생각나기도 했지만 비슷한 부분이 있는 역할이니! 손준호 배우님은 앞서 말했다시피 처음 접했는데 와... 노래와 연기는 당연 잘하시는 거고 정말 잘생기셨더라구요 젊고 잘생겼지만 소피대공비 치마폭에서 휘둘리니 더 와닿았어요 무능력한 아들,남편,지도자를 잘 보여준 것 같아요! 그리고 최우혁루돌프 배우님은 거울씬에서 너무 절절해서 마음 아팠어요ㅠㅠ 같이 눈물 또륵 흘렸네용 애기 루돌프도 너무 잘하고 모든 배우분들과 스텝분들이 합쳐져 완벽한 공연이 나오지 않았나싶어요 저는 29일에 다시 보러갑니다 그때 그 캐스트로 또 후기 남길게요!",2018.12.23
