musical_title,rate,review_title,review_text,review_date
태양의서커스〈쿠자>,4,쿠자공연관람후기,시야 방해석인데도 불구하고 잠시 동선이 겹치는 경우를 제외하고는 크게 방해를 받지 않았습니다. 일단 기준보다 저렴하게 구매하여 만족하고 추천합니다~,2018.12.13
태양의서커스〈쿠자>,5,환상적인 공연이었습니다~,큰 딸의 권유로 공연을 보기로 결정하게 되었습니다 예매 시작부터 남은 좌석이 많지 않아 이게 무슨일인가 했는데~ 공연장에 직접 가보니 이유를 알겠더라구요~^^ 전 좌석에 꽉 참 관람객들과 배우들이 함께 즐기고 함성지르고 멈추지 않는 박수소리에 쌓였던 스트레스도 사라져버리네요~ 기대이상으로 멋진 공연에 너무나 감명 깊고 즐겁게 관람했습니다 같이 간 딸아이도 넘 좋아하더라구요~^^ 정말 한번 쯤 보셔도 후회하지 않을 공연입니다~!,2018.12.13
태양의서커스〈쿠자>,4,아슬아슬 떨림,아슬아슬 깔끔한 공연!,2018.12.13
태양의서커스〈쿠자>,5,다음에 또 보고싶습니다.,어렸을적 이후로 오랜만에 엄마와 같이 서커스봤네요. 시작하자 감동받아서 눈물이 나왔어요. 정말 좋은 추억 만들고 좋은 걸 보고 갔어요.,2018.12.13
태양의서커스〈쿠자>,5,아름다운 밤이었습니다.,연신 탄성을 부르게 하는 공연이었습니다.기회가 된다면 또 보고 싶은 공연입니다.여느 서커스공연하고는 다른 색다른 볼거리도 많았어요~2018년 송년회 모임을 아름다운 마무리로 하게 해주셨네요~~~~감사합니다.멋진 공연도 좋지만 안전에 최선을 다해주시길~,2018.12.13
태양의서커스〈쿠자>,4,아내와 아이가 다녀왓습니다,"재밋엇고 좋앗다네요  단 예매 할&#46468;  자리에 대한 설명이 부족해서,,, 기둥이 잇다거나 뭐 이런 설명ㅇ이 부족해서 막상 가서 보니 기둥이 무대를 가려서 가운데 자리 &#48820;곤 나머지 자리 좌우측이 보기가 불편햇다고 합니다  자리에대한 좀더 자세한 설명이 필요햇다고 봅니다",2018.12.13
태양의서커스〈쿠자>,2,공연자체는 좋으나 가격대비 아쉬움.. 가격의 거품을 빼야....,"공연자체는 서커스에 충실하고, 라이브로 음악을 듣는 것도 꽤나 현장감 있다.  그러다 가격이 문제.  이 정도의 관객석(굉장히 좁고 불편함, 소극장연극무대와 흡사하게 느껴짐), 쉬는 장소(앉아서 기다릴 곳이 거의없음), 시설(화장실은 밖에 위치하였는데 추위와 사투를 벌어야함) 등은 실망감을 주었다.  가격을 많이 올리려면, 그에 대한 시설도 높여야 하지 않을까?  이 가격에도 거의 만석인 시장의 원리때문에 가격이 높아진 것일까?  예전에 마카오에서 본 워터쇼를 비슷한 가격이었으나, 시설과 공연완성도에서 훨씬 차이가 나서 아쉬운 마음이 일었다.  A석 기준 4만원정도가 아니라면 추후에는 안볼듯...",2018.12.13
태양의서커스〈쿠자>,4,쿠자 관람 후기,6살 된 아들이 너무 보고 싶어하여 비싼 가격임에도 저희 세 식구 모두 예매를 하여 보고 왔습니다. 저도 나름 기대를 많이 하고 갔는데요 기대 한 만큼 보통 실망(?)이 큰 법이죠... 근데 쿠자는 실망을 하지 않았습니다. 너무 스릴 넘치고 공연이 환상적이었죠. 조금 아쉬웠던 것은 공연 시간이 생각보다 그리 길지는 않더군요. 인터미션도 30분이나 주어지고 공연 중간에 광대의 웃긴 퍼포먼스도 괜찮긴 했으나 너무 자주 그리고 좀 길지 않았나 생각이 들더군요.  그거 빼면 나머지는 모두 만족 합니다. 잘 보고 왔어요~!!!,2018.12.13
태양의서커스〈쿠자>,5,인상깊은 공연이었습니다,언젠가 또 태양의서커스를 한국에서 하게된다면 꼭 가보고 싶어질 정도로 인상깊은 공연이었습니다.  무대가 많이 멀지는 않을까 걱정했는데 sr좌석도 충분히 자리가 가까워 출연진을 두루 볼 수 있었습니다. 그리고 어쩔수없는 부분이지만 기둥이 있는  방향에 앉으신 분들은 시야방해를 피할수없을것같더군요  인터미션이 길어 그 사이에 기대하던 굿즈를 사려고했으나 생각보다 살만한게 없어서 매우 아쉬웠습니다.  충분히 콘텐츠를 가지고 있는 공연인 것같은데ㅜ 그냥 등장인물이 새겨진 마그네틱이나 특이했던 의상의 색상을 활용한 물품이라도 있었으면하고 개인적으로 아쉬웠습니다.  여건이 된다면 같은 공연을 다시 한번 보고 싶을 정도로 인상깊었습니다만 만약 다시보게되어도 가까웠다고 느낀  sr좌석으로 충분히 만족할 것같았습니다.^^,2018.12.13
태양의서커스〈쿠자>,5,태양의 서커스,태양의 서커스,2018.12.13
태양의서커스〈쿠자>,5,꼭 한번 봐야할 공연,"한번쯤 보고싶다고 생각한 태양의서커스 공연.  SR석이지만 조금 늦게 예매해서 중앙보다 옆으로 좌석을 선택하였습니다. 사전에 좌석배치에는 기둥이 있다는 소리가 없었는데 막상앉고 보니 기둥때문에 뒤쪽 무대 시야를 가려 볼 수 없었습니다. 차라리 R석,S석을 앉고 시야가리지 않는 곳을 선택하는 것이 더 좋을 듯 합니다. 무대, 의자간격이 매우 좁아 옆사람과 앉을 때 불편할 수 있으나 좋은 점은 맨 뒷자리라도 무대와 가까워 잘 볼 수 있다는 것입니다.  빨리 좋은 좌석 선택해서 예매하세요!  공연은 너무 좋았습니다. 감탄이 나올 수 밖에 없었으며 1부, 2부가 너무 빨리 지나가 아쉬웠습니다. 정말 대단하다는 말 밖에 안나오며 앞으로 다른 시리즈 태양의서커스 볼 예정입니다  강추!",2018.12.13
태양의서커스〈쿠자>,5,아이들과 함께 한 서커스,망설이다 부랴부랴 예매하고 찾아간 쿠자 서커스는 손에 땀을 쥐게 한다는 말을 실감할 정도로 아슬아슬 하면서도 아름다운 공연이었습니다.  관객들과 소통하는 액터들의 모습도 너무 재미있었고 여라가지 퍼포먼스에 눈을 땔수가 없었습니다.  초등학교 1학년 딸과 함께 봤는데 자기 눈에는 위험해 보였는지  “아빠 저 아저씨들 왜 저래? 위험하잖아.” 라며 걱정을 하더군요.  즐겁고 재미있는 공연이었습니다. 강추!!,2018.12.13
태양의서커스〈쿠자>,2,두 번 보지는 않을 것 같아요.,"준비하신 분들의 땀과 노력은 인정할만 하나, 글쎄요, 요즘 젊은 사람들 보기에는 좀 지루하긴 합니다. 인터미션때 나가고 싶었는데 티켓값이 아까워서 계속 보긴 했고, 후반부는 조금 더 낫긴 했습니다. 어설픈 저급 코메디는 보기 어려웠어요. 다시 보라면 공짜표라도 사양할 듯. 개인적인 경험입니다.",2018.12.13
태양의서커스〈쿠자>,5,멋지네요,"태양의 서커스는 지난번 내한했던 퀴담과 베가스에서 O쇼를 본 적 있습니다. 항상 최고의 공연을 보여주는 팀이라 이번에도 많은 기대를 하고 어른들을 모시고 갔고, 충분히 만족할만한 멋진 공연이었습니다. 서커스라고 하니, 아직 경험이 없거나 이해가 짧은 주위에서 중국서커스를 언급하시던데, 배경과 장르가 다른 또 다른 영역의 공연입니다. 비교대상이 되지 않죠. 멋집니다. 감탄했구요. 만족합니다.",2018.12.13
태양의서커스〈쿠자>,5,가슴벅참,생각보다 티켓 값이 비쌌지만 저의 오랜 로망이었기에. 무엇보다 눈앞에서 펼쳐진 광경이 상상되니 참을 수 없었어요.  오프닝 무대때 얼마나 연습하면 같은 사람이 저렇게 다른 차원의 것을 해낼 수 있을까. 누구 하나 실수하면 큰 사고로 이어질 수 있는데 서로 믿고 의지하는 그런 모습에. 가슴이 벅차고 울컥하기까지 하더라고요.  맨 앞자리여서 더더 신선했고 목 아팠고ㅎㅎ 기회가 되시면 꼭 가보세요 티켓 수령한 날 부터 회사에서 빡칠 때마다 생각하면 동기부여 됐음,2018.12.13
태양의서커스〈쿠자>,4,쿠자 간단 관람기,한번쯤은 직접 볼만한 관람이네요.  2부 후반부는 뭔가 기대치에 미치지 못하는 2% 아쉬움이 남았지만....  한번쯤은 현장 관람을 추천합니다.  정면쪽이 아무래도 관람이 좋네요.,2018.12.13
태양의서커스〈쿠자>,5,손바닥에불이났어요,보는 내내 위험해보여서 걱정되면서도 너무 멋져서 박수를 안 칠수가 없었어요ㅠㅠ 공연 보면서 악기를 배우고 싶다는 생각이 들었네요ㅎㅎ 연습하면서 많이 다치셨을 것 같은데 항상 조심하시고 오늘 좋은 공연 보여주셔서 너무 감사합니다!!!♡♡,2018.12.13
태양의서커스〈쿠자>,5,한번쯤은 꼭 볼만한~,가족들과 같이 물개박수 치며 공연 보고왔어요. 역시 기대했던것 만큼 즐겁고 놀랍고 행복한 시간이었습니다. 공연장은 생각보다 크지않아서 sr석도좋았답니다,2018.12.12
태양의서커스〈쿠자>,5,보는 내내 입 쩍 벌리고 봤어요,진짜 어찌들 그렇게 움직이고 하는지 소름돋고 박수 치려고 계속 손 대기하고 있었습니다ㅎㅎ좋은 자리에서 봤으면 더 좋았을거라는 아쉬움이 있었지만 재미있게 보고 왔습니다,2018.12.12
태양의서커스〈쿠자>,5,환타스틱어메이징~~!!!,처음 부터 끝까지 입을 다물지못했고 절로 우와 우와~~  환호성만 지르다가 두시간 지나감. 대박감동,2018.12.12
태양의서커스〈쿠자>,5,2018년 연말 마무리로 좋은 공연,화려함과 신기함 그리고 세계 최고의 서커스에 걸맞는 공연이었습니다 :) 강추해요,2018.12.12
태양의서커스〈쿠자>,1,핵노잼,vip 보고 왔습니다.진짜 최악.다신 보고 싶지 않네요.뭐가 vip인지 느낄 수 없습니다.,2018.12.12
태양의서커스〈쿠자>,1,브이아이피는 절대 비추,감동.재미 둘다 없고리운지 음식도 별로시장통이 따로 없음동춘서커스 보는게 이득,2018.12.12
태양의서커스〈쿠자>,5,정말 놀라웠네요,울 아들과 두번째 만난 서커스! 정말 놀라웠어요. 두근두근.... 소리를 얼마나 질렀는지... 서커스에 방해되지 않으려 엄청 노력했네요 ㅎ 정말 기억에 남는 공연이었습니다. 아들이 넘 감동 받았다고... 꼭! 다시보고 싶네요.,2018.12.12
태양의서커스〈쿠자>,2,새로운게 엄써요...,이거  머 다른 작품들에서 하나씩 따온걸 재탕한거 임. 우리나라 사람들두 DVD로도 마니들 본 걸루  알고 있는데 .. 점  호구로 봤나.. 글구 vip아운지가 따로 있는거 인상 쓰게 했다.,2018.12.12
태양의서커스〈쿠자>,5,꼭 한번보세요,그래도 우리나라에서 본 서커스 중에서는 가장 퀄리티 좋은 서커스가 아닐까 싶습니다. 연령대 상관없이 편하게 즐길수 있어 정말 강력추천합니다.,2018.12.12
태양의서커스〈쿠자>,5,너무 좋았습니다,부모님부터 조카들까지 연령대가 다양해 함게 즐길거리가 마땅치 않은데 쿠자덕분에 연말모임을 너무 즐겁게 가졌습니다.,2018.12.12
태양의서커스〈쿠자>,5,부모님 모시고 다녀왔어요. 구매좌석 작은 팁,어머니가 좋아하시네요. 잘 봤습니다 :) 좌석 구매는 101구역쪽을 추천해요 102구역은 vip도 일부 공연이 가립니다. 되도록 중앙이 보이게 좌석 구매하시면 더 재미있는 공연 보실듯요,2018.12.12
태양의서커스〈쿠자>,5,양가부모님 보내드렸는데,다들 너무만족하셨어요 ~간만에 효도한번 제대로 했습니다~~,2018.12.12
태양의서커스〈쿠자>,5,태양의 서커스 ''쿠자'' 관람후기,인생 살면서 꼭 한번은 봐야 할 공연입니다.  서커스 중간중간에 펼쳐지는 배우들의 연기도 너무 웃기고  2시간 동안 계속 되는 아찔한 서커스에 심장 마비 걸릴뻔 했어요ㅋㅋㅋㅋㅋ  공연장은 넓이는 전반적으로 좁고 의자간의 간격도 촘촘한 편이에요.  구역끼리의 거리도 좁아서 굳이 VIP석을 안해도 왠만한 뮤지컬 VIP로 보는 느낌입니다.  죽기전에 꼭 봐야할 공연이에요. 강추합니다~!,2018.12.12
태양의서커스〈쿠자>,5,예술과 환상의 경계 - 태양의 서커스''쿠자'',직접 본적은 처음이었지만 가히 그 명성에 걸맞는 훌륭한 공연이었습니다.  물론 티켓 가격이 살인적이란 부분에 대해선 이의를 제기하지 않겠지만 공연을 보고 나오며 느끼는 감정 + 몇년만에 한번씩 찾아오는 공연의 희소성을 생각해보면 가끔 이런 정도 사치는 해봐도 괜찮을 것 같다고 생각합니다.(물론 책임질 인원수가 많다면...;;;)  무대의 분위기는 우리에겐 제법 익숙한(?) 유럽 중세풍(?!)의 안데르센이나 그림형제의 동화 같은 무대 분위기를 연출해 줍니다.  서커스 하면 떠오르는 일반적인 서커스(개인적으론 동춘서커스가 떠올랐습니다)와는 달리 철저하게 스토리 텔링과 배우들의 연기를 기본으로 전개가 되기 때문에 태양의 서커스가 지양하는 바를 말하지 않고도 쉽게 느끼게 해 줍니다.  중간 중간 무대가 바뀌어야 할 때는 관중석으로 배우들이 들어와 관중과 함께 어울리기도 하고 특별한 부분에서는 관중을 직접 무대로 데려와 함께 하기도 합니다. (개콘이나 코빅에서 관중을 스테이지로 데려와서 함께 공연하는 스타일입니다)  이런 연출이 있어서 전혀 지루하지 않을 뿐더러 무대와 무대 사이의 연결 이음새가 끊기지 않고 자연스럽게 이어지는 걸 보면 이 공연에 들어간 철학과 열정과 아이디어가 어느 정도 깊이를 가지고 있는지 새삼 느끼게 합니다.  태양의 서커스 종류가 제법 있다보니 쿠자 밖에 못 본게 아쉽기는 합니다만 후에 다른 종류의 작품들이 또 나온다면 그 때 역시 또 다른 모습으로 관객을 환상과 예술의 세계로 초대해 줄 거라 확신합니다.,2018.12.12
