musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,엘렌에바 박혜나배우님.,너무도 슬픈 우리 누나.반전있는 귀여운 애드립 여왕.에바. 넘좋아요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,뜨거운 여름을 함께 했던,"너무나 완벽했던 서울 막공... 끝나니까 마음이 너무 헛헛하고 아쉽네요... 유난히 뜨거웠던 여름을 함께한 프랑켄슈타인... 덕분에 행복했고, 즐거웠습니다! 이제 무슨 낙으로 살죠...?ㅠㅠㅠ",2018.08.27
뮤지컬［프랑켄슈타인］,5,"프랑켄 사연에서. ,또 만나요.",더 더 성장한 프랑켄 기대할께요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인. . .민빅터 그동안 수고하셨어요.,민빅터. 서울에는없어.하지만 지방에는 있지. 곧 다시만나요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋아요!,나의 친구여.. 이해하겠어?,2018.08.27
뮤지컬［프랑켄슈타인］,5,안녕 프랑켄슈타인,"끝이났네요 이렇게ㅠㅠㅠ 앙상블 대표해서 소감 얘기하실때 너무 슬펐고 많은 생각이 들었어요ㅠㅠ.다들 정말 고생하셨고, 빠른시일내에 만나길...! 다시 만날 그날까지 안녕ㅠㅠㅠ",2018.08.27
뮤지컬［프랑켄슈타인］,5,나는 나는..,뚝뚝..) 금방 갈게... 프랑켄슈타인~~~~!,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 동빅,난 니가 피료해~!,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,하늘엔 아름다운 오로라 끝없이 펼쳐진 빙하 속에 내가 사람이란 걸 잊고서 날 힘들게 했던 그 어떤 슬픔도 욕심도 아픔도 그 곳에선 다 잊을 수 있어,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고였어요,언젠가 또 만나요,2018.08.27
뮤지컬［프랑켄슈타인］,5,b,bbbbbbbbbbbbbb,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,그대로 다시 와주세요ㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,벌써 끝이라니..,4연에서 다시 꼭 보고 싶습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마빅터,"난 니가 필요해,,,",2018.08.27
뮤지컬［프랑켄슈타인］,5,너무너무 좋았습니다,모든 배우들 사연에 그대로 오게 해주세요 제발.,2018.08.27
뮤지컬［프랑켄슈타인］,5,&#128077;,너무 좋아요!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,흑흑 가지마 프랑켄,너무 좋은 극이예요 내년 내후년에 또 와주세요,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무너무 좋습니다,지방공도 따라갈 거예요. 너무 좋아하는 작품입니다!,2018.08.27
뮤지컬［프랑켄슈타인］,5,못보내,"동카 이렇게 보낼수없어요.,.",2018.08.27
뮤지컬［프랑켄슈타인］,5,괴물,박민성 배우님의 괴물연기 너무 좋았습니다.난괴물에서 목을 뜯어버리고 싶어하는 모습에 괴물의 마음이 절절히 다가왔네요ㅠㅠ다음에 꼭 다시 와주세요!!편지도 또 써주세요! ㅋㅋㅋ,2018.08.27
뮤지컬［프랑켄슈타인］,5,오슷과 딥디만 있으면 완벽한 작품,둘 중에 하나만이라도..,2018.08.27
뮤지컬［프랑켄슈타인］,5,금방갈게,엉엉엉엉,2018.08.27
뮤지컬［프랑켄슈타인］,5,사연은 또 언제 오나...,빨리 와라...,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고최고최고,멋진 공연이였습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,나의 ncc시여,"뭐라 말 좀 해봐요 왜 프랑켄이 오픈런이 아닌지...,............",2018.08.27
뮤지컬［프랑켄슈타인］,5,4연도 기다릴께요ㅜㅠㅜㅠ,이제야 첨본동빅...연기폭발이라 넘 감동했고..카앙도 성량폭발이라 보는 내내 감탄연발했어요♡♡,2018.08.27
뮤지컬［프랑켄슈타인］,5,멋진 공연 감사해요~!,"막공이라 그런지 정성 가득 담아 한 음 한 음, 노래 한 곡에 장면 하나까지 완성해나가시는 배우분들 모습에 감동 받고 왔네요.   더욱이 몸이 상할 가능성이 큰 장면들을 위해 애쓰셨다는 앙상블 분들의 무대인사까지 기억에 남습니다. 4연, 이 배우분들로 다시 오기를 고대해봅니다. 감사해요!",2018.08.27
뮤지컬［프랑켄슈타인］,5,카이는 천재다,다음 프랑켄 때도 또 와주세요 정말 너무 좋았어요 최고 캡숑 킹왕짱,2018.08.27
뮤지컬［프랑켄슈타인］,5,어떻게..,어떻게 막공일수가...,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄ㅅ팡인,뉴컨 딥디 좀 주세용,2018.08.27
뮤지컬［프랑켄슈타인］,5,bbbbbbbbbbbb,프랑켄슈타인 사랑해요!!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,카이 잘생겼다,정말 잘생겼어요 앙리 역에 안경 쓸 생각은 어떻게 하신거지 안경쓰신거 너ㅜㅁ 잘생겼어요 정말 너무너무..근데 노래는 왜케 잘하세요 목소리 왜케 잘하세요 너꿈속 왜케 천재세요 노래천재 얼굴천재 정카이 뮤지컬의 신 아닐리 없어..,2018.08.27
뮤지컬［프랑켄슈타인］,5,전동빅은,생창의 신이다,2018.08.27
뮤지컬［프랑켄슈타인］,5,동한주세요,제발............,2018.08.27
뮤지컬［프랑켄슈타인］,5,벌써 그립다,재연 기다릴게요,2018.08.27
뮤지컬［프랑켄슈타인］,5,우리가 창조주다,프랑켄슈타인!!!!!!!!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋은 마무리..!,프랑켄슈타인이라는 작품의 이번 시즌 마무리를 이 좋은 배우들과 해서 기쁜 공연이었다. 앙리/괴물역을 한 배우를 이번에 큰 배역으로는 처음 보는데 너무 인상깊은 연기를 보여준 것 같았다. 이 배우의 앙리/괴물을 서울공연의 막공으로 자첫한게 너무 아쉽다는 생각이 들었다. 나머지 배우들의 연기도 참 좋았다. 다만 전체적인 스토리가 조금은 아쉬운 공연이다. 좀 더 다듬어서 왔으면 좋겠다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,38번 관람 후 제가 선택한 빅터는 민우혁배우입니다.,"제 뮤지컬 인생은 6개월 가량.  이번 프랑켄슈타인에 등장하시는 배우분들 모두 처음 접하는 저였습니다. 배우 카이님이 엑소 카이인줄 알았으니 말 다했죠ㅎ 그런 제가 푹 빠져선 주말은 물론 수요일에 휴가내선 낮공연, 저녁공연 연속 보기도 부지기수더니 막공 티켓까지 세어보니 38장이더라고요. 이런 제가 선택한 빅터는 민우혁 배우입니다. 절제된 연기에 굉장한 노래를 하는 다른 배우를 먼저 접하고 봤던 터라 임팩트는 약하지만 굉장히 캐릭터를 실감있게 연기한다. 생동감 있다는게 첫 인상이었습니다.  그렇게 몇번 더 민우혁 배우의 빅터를 접하고 그 빅터에 공감하니 다른 빅터의 공연을 볼때 귀는 여전히 즐거울지언정 2% 부족하다라는 감정이 드문드문 불쑥 올라와 집중이 덜되더라고요.. 결국 저에게 가장 감성적으로 몰입도 높은 빅터를 보여주는건 민우혁 배우였습니다. 게다가 상대배우가 메인인 장면에서도 연기를 너무 잘해주셔서 그 장면에 시너지효과를 주는 느낌도 받았습니다.  노래도 합격점 이상으로 좋은데 연기까지 너무 잘해서 지금은 저에게 유일한 빅터가 되어 버렸네요. 이미 막공도 끝난 터라 이런 후기도 의미 없을지 모르지만  그냥 이 감상을 묻어두기엔 아까워서 서울 공연 마지막 후기 남깁니다.",2018.08.27
뮤지컬［프랑켄슈타인］,5,김대종 룽게 애드립 최고,마지막 공연인줄 몰랐어서 무대인사 때 더 놀랐네요 제 이름은 슈테판입니다! 최고였어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,굿바이,최고의 공연이었습니다. 짧은 시간동안 많이 행복했네요. 잊지못할 삼연... 모두가 애정하는 마음이 느껴져서 더 좋았습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,질문입니까 명령입니까,4연 금방 오기로합시다프랑켄슈타인 덕분에 행복했어요전캐가 사랑입니다지방도 가려합니다지방공도 화이팅.,2018.08.27
뮤지컬［프랑켄슈타인］,5,앙상블 배우님들 수고 많으셨습니다,매회 원캐스트로 좋은 무대 감사했습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,어느덧 막공이 끝났네요..,지방투어를 한다지만 갈 수 있을지 모르겠어서 마지막일 것 같아서..그리고 아니길 바라지만 정한빅터의 마지막일거같아서 더 슬프고 그렇더라구요.개인적으로 초연보다 더더더 좋았던 정한빅터 최고였어요.. 그러니 한번만 더 돌아와 주시길...ㅜ.ㅜ지상괴물도 초연때보다 만배 더 좋았구요..둘이 꼭 돌아오시길..그리고 너무 사랑하는 혜나에바..덕분에 많이 웃고 많이 울었어요..ㅜ.ㅜ정수룽게도 마지막까지 너무 좋았구요..ㅜ.ㅜ어린 아역들도 그 어느 극보다 다 너무 뛰어났고ㅡ앙도 최고였어요!얼른 모두 돌아와 주세요.ㅜ.ㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,금방갈게.. 지방 공연ㅠㅠㅠ,"완벽한 공연이었습니다. 다시 돌아 올 프랑켄슈타인, 손꼽아 기다릴게요ㅜ",2018.08.27
뮤지컬［프랑켄슈타인］,5,배우님들 고생하셨어요,류배우님 마지막 대사 잊지 못할 거 같습니다ㅠ유난히 더운 여름날 멋진 공연 보여준 배우님들 수고하셨어요지방공도 힘내시고!ㅋ 프랑켄슈타인 앞으로도 꾸준히 롱런하는  작품이 되길 바래요!,2018.08.27
뮤지컬［프랑켄슈타인］,4,좋았어요,서울 마지막 공연 잘 보고 왔습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,무대인사 공지가 있었으면 더 좋았을 텐데,아쉽습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,4연.. 기다리고 있을게요ㅠ,"모든 캐스트가 완벽했던 3연, 즐거웠습니다",2018.08.27
뮤지컬［프랑켄슈타인］,5,전동석 빅터의 막공,북극씬이 가장 기억에 남습니다 여태것 보지 못한 최고의 공연이었습니다 동카페어의 성악성량을 정말 좋아했는데 이제 못본다는게 아쉽네요 그만큼 두분의 노래는 최고였습니다 앞으로도 기대되는 배우들입니다 카이만의 단하미에서 디테일이 정말 좋았어요 너의 꿈속에서도 당연 최고였습니다 차기작도 보러갈게요,2018.08.27
뮤지컬［프랑켄슈타인］,5,노래를 너무 잘해요,전동석 카이 노래 정말 잘하네요,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,"올해 본 뮤지컬중 단연 최고의 작품이었어요. 스토리, 음악, 구성.. 어느하나 흠잡을데가 없는 완벽한 작품이예요. 특히나 배우님들 엄청난 연기덕에 정말 몰입해서 감상할수 있었어요. 더운 여름 프랑켄슈타인 보면서 시원하게 보낼수 있었슺니다. 지방공연도 화이팅!!!",2018.08.27
뮤지컬［프랑켄슈타인］,5,전동석 빅터 생창 박제해주세요,영상 팔아주세요...,2018.08.27
뮤지컬［프랑켄슈타인］,4,금요일 낮공연에 페어 막공이라니,배려심 하나 없는 기획사,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 최고에요,너무 좋았습니다ㅠㅠ 또봐요ㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,동한페어막,전동석빅터와 한지상앙리의 막공이자 김대종배우님의 막공이었는데 애드립이 정말 기억에 남았어요 마지막까지 공연을 즐겁게 볼 수 있었던 건 대종룽게의 연기력때문이지 않을까 싶습니다 최고의 룽게이셨습니다 동한페어막 답게 두분의 케미는 어느때보다도 좋았습니다,2018.08.27
뮤지컬［프랑켄슈타인］,4,블루스퀘어 너무 더워요,에어컨 틀어도 너무 더워서 공연에 집중을 못해요,2018.08.27
뮤지컬［프랑켄슈타인］,5,카이는 앙리의 신이다,"카이배우님을 데려와 주셔서 감사합니다. 연출님, 감독님.. 참각막을 지니셨군요. 소중한 기억갖고 이번엔 보내주겠지만 4연에도 꼭 데려와주세요.",2018.08.27
뮤지컬［프랑켄슈타인］,4,자리별로 음향 차이가 왜 이렇게 많이 나요?,극장 문제인지 음향팀 문제인지,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고,최고의 뮤지컬,2018.08.27
뮤지컬［프랑켄슈타인］,4,4연때도,카이 배우분 오셨으면 좋겠네요^^ 프랑켄슈타인으로 처음 봤는데 너무멋집니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고의 공연,촘촘한 구성과 캐릭터를 완벽하게 표현해 내는 배우들.정말 최고의 공연이었어요!!!,2018.08.27
뮤지컬［프랑켄슈타인］,4,혜나에바 짱,혜나에바 남자의세계 너무 좋아요 다음 공연때도 돌아와주셨으면 좋겠습니다ㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,4,배우역량을 100% 보고싶다면,"배우가 어느정도의 연기, 노래를 하는지 기본기와 노련미가 모두 보이네요",2018.08.27
뮤지컬［프랑켄슈타인］,5,한지상 잘생겼다ㅏ,한지상 잘생겼다ㅜㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,4,아 진자 전동석 한지상 최고다,당신들은 천재입니다,2018.08.27
뮤지컬［프랑켄슈타인］,4,성악 베이스 좋아요,목소리를 악기처럼,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,이제 서울공연은 끝났네요 ㅠ 지방에도 보러가야겠어요~,2018.08.27
뮤지컬［프랑켄슈타인］,4,프랑켄슈타인,"안녕, 그리고 또 다시 지방에서 만나요",2018.08.27
뮤지컬［프랑켄슈타인］,5,마지막까지 완벽했던 극,서울 막공이였지만 너무 아쉬웠어요 그래도 마지막까지 모든게 완벽했던 극이였기에 지방공도 기대됩니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,피조물과 창조주의 이야기,인간과 인간이지만 그렇지 않은 이야기마지막까지 너무나 완벽했습니다.이제 OST랑 지방공연 함께 기다리면 되는거죠??,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 최고체고최고!!!!,정말 소름돋고 최고!!!!!!!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인 막공!,드디어 프랑켄슈타인 서울 막공! 여러번 봤지만 볼때마다 새로운 요소들이 많아서 늘 만족스러웠습니다. 특히 마지막 공연 전체 캐스트 무대인사까지 너무 좋았어요! 덕분에 지방공연 가야하는지 고민됩니다 ㅜㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,4,역시 노래를 잘해야..,성량 엄청나네요,2018.08.27
뮤지컬［프랑켄슈타인］,5,이보다 더 좋읗 순 없어요.,"끝까지 완벽한 최고의 공연.배우들의 완벽한 캐릭터 해석과 열연, 넘버. 뭐하나 모자람이 없는 정말 최고의 공연이었어요.빨랑 4연이 왔으면 좋겠어요.",2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 재밌었어요,처음 3층에서 보고 어쩌다보니 우연히 취소된 자리를 얻어 1층 1열에서 봤네요! 민빅 카앙 조합 정말 최고입니다. 무더운 여름 프랑켄을 보면서 즐겁게 지낼 수 있었습니다. 지방공도 힘내세요!!,2018.08.27
뮤지컬［프랑켄슈타인］,3,한지상 잘생겼다,사랑 사랑 사랑 내 사랑이야,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,창작뮤지컬이라는 걸 대한민국 사람 모두가 다 알 때까지 계속 올려주세요!!,2018.08.27
뮤지컬［프랑켄슈타인］,4,전동석-카이 성악페어 존재감 엄청납니다,귀가 행복합니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,벌써 막공이라니,프랑켄슈타인 사연을 기다립니다,2018.08.27
뮤지컬［프랑켄슈타인］,4,흑흑 전동석,전동석은 빅터의 신이다,2018.08.27
뮤지컬［프랑켄슈타인］,5,꼭 돌아와주시기!!,금방 다시 와줄꺼죠???ㅠㅜ???,2018.08.27
뮤지컬［프랑켄슈타인］,4,전동석 잘생겼어요,ㅠㅠ넘 잘생,2018.08.27
뮤지컬［프랑켄슈타인］,5,ㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,4,민빅터,새로운 캐스트만의 매력이 있었고 연기노선이 취저였습니다,2018.08.27
뮤지컬［프랑켄슈타인］,4,꾸준히 새로운 스타를 발굴하는 대표 창작극이 되길,신선한 캐스팅 기대합니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,원작을 새롭게 각색해서 재미있는 드라마가 펼쳐지네요. 재밌어요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,완전한서사로 매듭지은 총막공,"내공이 남다른 류정한, 한지상 두 배우님 덕분에 제 안의 프랑켄슈타인이 미련없이 마무리된 것 같습니다. 완결적이고 깔끔한, 가장 아름다운 마무리였어요. 별이 되어 만나게 될 두 사람을 기대합니다. 안녕 프랑켄 고마웠어요!",2018.08.27
뮤지컬［프랑켄슈타인］,5,류정한 박민성 주세요,부산 가고 싶어요 스케줄 주세요 차기작 주세요 류성 부산 주말공연 부탁드립니다,2018.08.27
뮤지컬［프랑켄슈타인］,4,전동석 빅터 좋아요,노래천재 아닌지,2018.08.27
뮤지컬［프랑켄슈타인］,5,동한페어,전동석 한지상배우님의 열연이 돋보이는 공연입니다 공연자체의 넘버 뿐만아니라 배우님들의 연기가 당연 최고였습니다 광기어린 빅터와 악하기에 복수를 원하는 괴물 잊지 못할 것 입니다,2018.08.27
